Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,13.00,15.00,14.62,0.08,15.00,407.14,-112.42,0.07,15.00,0.07,1
S,40,32.90,9.00,14.00,13.79,-0.03,14.00,394.21,46.63,0.07,15.00,0.07,1
L,40,52.10,17.40,13.00,12.77,0.01,0.00,371.00,-18.89,0.07,15.00,0.00,1
T,40,80.00,13.00,15.00,14.72,0.08,15.00,406.82,-132.39,0.07,15.00,0.07,1
S,40,33.50,9.00,14.00,13.83,-0.08,14.00,394.49,234.97,0.03,15.00,0.07,1
L,40,43.40,17.40,13.00,13.15,0.06,0.00,362.21,-130.57,0.07,15.00,0.00,1
T,40,80.00,13.00,15.00,14.98,0.08,15.00,401.56,-137.15,0.07,15.00,0.03,1
S,40,32.50,9.00,14.00,13.95,-0.09,14.00,392.39,215.47,0.03,15.00,0.07,1
L,40,40.60,17.40,13.00,13.27,0.06,0.00,358.21,-63.79,0.07,15.00,0.00,1
T,40,80.00,13.00,15.00,14.90,0.07,15.00,403.77,-123.47,0.07,15.00,0.03,1
S,40,34.50,9.00,14.00,13.93,-0.08,14.00,393.21,189.76,0.03,15.00,0.07,1
L,40,45.40,17.40,13.00,13.22,0.01,0.00,358.06,94.94,0.07,15.00,0.00,1
T,40,43.70,13.00,15.00,14.82,0.06,15.00,406.47,-128.73,0.07,15.00,0.03,1
S,40,32.70,9.00,14.00,13.93,-0.08,14.00,393.59,191.88,0.03,15.00,0.07,1
L,40,44.50,17.40,13.00,13.07,0.01,0.00,360.53,39.63,0.07,15.00,0.00,1
S,40,31.10,9.00,14.00,13.88,-0.07,14.00,395.36,190.13,0.00,15.00,0.07,1
T,40,80.00,13.00,15.00,14.95,0.07,15.00,404.03,-151.49,0.02,15.00,0.03,1
L,40,80.00,17.40,13.00,13.44,0.01,0.00,350.63,19.98,0.04,15.00,0.00,1
S,40,27.60,9.00,14.00,13.99,-0.06,14.00,393.03,180.86,0.00,15.00,0.07,1
T,40,33.70,13.00,15.00,14.97,0.06,15.00,403.90,-158.26,0.02,15.00,0.03,1
L,40,46.00,17.40,13.00,12.88,0.01,0.00,362.60,19.42,0.04,15.00,0.00,1
S,40,26.00,9.00,14.00,13.98,-0.02,14.00,393.45,49.42,0.00,15.00,0.07,1
T,40,30.70,13.00,15.00,15.10,0.06,15.00,400.64,-152.22,0.02,15.00,0.00,1
L,40,47.60,17.40,13.00,12.59,0.01,0.00,370.83,18.19,0.04,15.00,0.00,1
T,40,28.00,13.00,15.00,15.08,0.02,15.00,400.61,-35.62,0.02,15.00,0.00,1
S,40,22.60,9.00,14.00,14.04,-0.01,14.00,392.09,96.22,0.00,15.00,0.07,1
L,40,47.60,17.40,13.00,12.55,0.02,0.00,374.36,0.41,0.04,15.00,0.00,1
S,40,23.10,9.00,14.00,13.99,-0.01,14.00,393.00,106.47,0.00,15.00,0.04,1
T,40,27.80,13.00,15.00,15.09,0.02,15.00,399.97,-98.70,0.02,15.00,0.00,1
L,40,48.20,17.40,13.00,13.02,0.02,0.00,364.56,4.20,0.04,15.00,0.00,1
T,40,25.70,13.00,15.00,14.97,0.06,15.00,402.56,-249.31,0.02,15.00,0.00,1
S,40,22.20,9.00,14.00,14.08,-0.06,14.00,390.89,289.34,0.00,15.00,0.04,1
L,40,54.50,17.40,13.00,12.79,0.06,0.00,370.46,-144.82,0.04,15.00,0.00,1
T,40,25.90,13.00,15.00,15.55,0.07,15.00,387.64,-220.30,0.02,15.00,0.00,1
S,41,23.50,9.00,14.00,13.98,-0.07,14.00,393.05,240.25,0.00,15.00,0.04,1
L,40,55.40,17.40,13.00,12.91,0.01,0.00,368.67,64.79,0.02,15.00,0.00,1
T,40,25.60,13.00,15.00,15.03,0.02,15.00,397.90,-54.65,0.02,15.00,0.00,1
S,40,19.30,9.00,14.00,13.89,-0.02,14.00,395.56,88.88,0.00,15.00,0.04,1
L,40,61.70,17.40,13.00,12.97,-0.03,0.00,367.58,145.63,0.02,15.00,0.00,1
S,40,13.90,9.00,14.00,13.89,-0.01,14.00,396.11,110.28,0.00,15.00,0.02,1
T,40,22.70,13.00,15.00,14.73,0.02,15.00,405.48,-114.90,0.02,15.00,0.00,1
L,40,58.80,17.40,13.00,12.99,0.01,0.00,367.25,-49.08,0.02,15.00,0.00,1
T,40,18.80,13.00,15.00,14.81,0.02,15.00,405.17,-137.34,0.02,15.00,0.00,1
S,40,14.60,9.00,14.00,13.94,-0.02,14.00,395.55,150.31,0.00,15.00,0.02,1
L,40,63.10,17.40,13.00,13.07,-0.02,0.00,365.19,124.18,0.02,15.00,0.00,1
T,40,16.00,13.00,15.00,14.90,0.03,15.00,403.94,-151.95,0.02,15.00,0.00,1
S,40,12.00,9.00,14.00,13.91,-0.02,14.00,396.64,162.10,0.00,15.00,0.02,1
L,40,62.20,17.40,13.00,13.11,0.06,0.00,363.80,-208.28,0.01,15.00,0.00,1
T,40,14.20,13.00,15.00,15.14,0.06,15.00,398.08,-287.73,0.02,15.00,0.00,1
S,40,11.70,9.00,14.00,13.97,-0.02,14.00,395.64,174.14,0.00,15.00,0.02,1
S,40,11.20,9.00,14.00,13.82,-0.02,14.00,399.71,172.09,0.00,15.00,0.02,1
L,40,59.50,17.40,13.00,13.11,0.02,0.00,363.04,29.92,0.01,15.00,0.00,1
T,40,13.40,13.00,15.00,14.95,0.07,15.00,402.34,-254.94,0.02,15.00,0.00,1
L,40,66.80,17.40,13.00,13.25,0.01,0.00,358.83,14.12,0.01,15.00,0.00,1
T,40,9.90,13.00,13.00,14.87,0.02,13.00,352.50,-94.19,0.02,15.00,0.00,1
S,40,9.70,9.00,14.00,13.87,-0.02,14.00,399.53,175.19,0.00,15.00,0.01,1
L,40,62.50,17.40,13.00,13.38,0.01,0.00,354.09,-4.52,0.01,15.00,0.00,1
S,40,8.20,9.00,12.00,13.89,-0.07,12.00,347.36,356.41,0.00,15.00,0.01,1
T,40,9.50,13.00,13.00,14.81,0.01,13.00,343.08,-112.94,0.02,15.00,0.00,1
L,40,69.50,17.40,13.00,12.77,0.01,0.00,367.71,2.41,0.01,15.00,0.00,1
T,40,9.60,13.00,13.00,14.56,0.01,13.00,339.19,-131.10,0.02,15.00,0.00,1
S,40,11.30,9.00,14.00,13.67,-0.02,14.00,394.48,115.78,0.00,15.00,0.01,1
L,40,66.30,17.40,13.00,13.24,0.01,0.00,356.87,-8.36,0.01,15.00,0.00,1
T,40,10.20,13.00,13.00,14.02,0.00,13.00,344.20,-120.75,0.02,15.00,0.00,1
S,40,13.50,9.00,14.00,13.64,-0.01,14.00,397.01,141.57,0.00,15.00,0.01,1
L,40,67.40,17.40,13.00,12.80,0.01,0.00,366.86,-10.96,0.01,15.00,0.00,1
T,40,10.90,13.00,13.00,13.67,0.01,13.00,347.37,-143.62,0.02,15.00,0.00,1
S,40,12.60,9.00,14.00,13.77,-0.01,14.00,395.78,171.21,0.00,15.00,0.01,1
L,40,65.20,17.40,13.00,12.88,0.00,0.00,366.03,9.25,0.01,15.00,0.00,1
T,40,11.40,13.00,13.00,13.33,0.01,13.00,352.35,-144.04,0.02,15.00,0.00,1
S,40,10.50,9.00,14.00,13.85,-0.01,14.00,395.08,160.83,0.06,15.00,0.01,1
L,40,68.80,17.40,13.00,12.78,0.00,0.00,369.18,-2.46,0.01,15.00,0.00,1
T,40,12.10,13.00,13.00,13.22,0.00,13.00,353.25,-124.20,0.02,15.00,0.06,1
S,40,9.50,9.00,14.00,14.00,0.00,14.00,392.03,135.83,0.06,15.00,0.01,1
L,40,70.60,17.40,13.00,12.90,0.01,0.00,367.34,-7.27,0.01,15.00,0.00,1
S,40,9.20,9.00,13.80,14.02,0.00,13.80,386.17,132.03,0.06,15.00,0.01,1
T,40,15.70,13.00,15.00,13.37,-0.01,15.00,400.35,-92.32,0.02,15.00,0.06,1
L,40,71.30,17.40,13.00,12.87,-0.03,0.00,368.83,139.48,0.00,15.00,0.00,1
T,40,23.90,13.00,14.80,13.50,-0.00,14.80,401.22,-127.84,0.02,15.00,0.06,1
S,40,9.10,9.00,13.40,13.95,0.02,13.40,376.46,100.20,0.06,15.00,0.00,1
L,40,70.00,17.40,13.00,12.90,-0.00,0.00,368.66,-37.39,0.00,15.00,0.00,1
T,40,48.50,13.00,14.80,13.88,-0.02,14.80,398.91,-68.75,0.05,15.00,0.06,1
S,40,9.00,9.00,13.00,13.91,0.02,13.00,363.86,87.85,0.06,15.00,0.00,1
L,40,79.80,17.40,13.00,12.97,0.01,0.00,367.48,-31.62,0.00,15.00,0.00,1
T,40,69.70,13.00,14.80,14.41,-0.03,14.80,390.49,-33.61,0.05,15.00,0.06,1
S,40,9.00,9.00,13.00,13.71,0.03,13.00,363.75,65.42,0.06,15.00,0.00,1
T,40,72.40,13.00,14.00,14.86,-0.08,14.00,359.98,141.31,0.05,15.00,0.06,1
L,40,79.70,17.40,13.00,12.89,0.01,0.00,369.67,-12.93,0.00,15.00,0.00,1
S,40,8.70,9.00,12.00,13.70,0.03,12.00,333.69,56.83,0.06,15.00,0.00,1
L,40,76.20,17.40,13.00,12.99,0.01,0.00,367.64,2.17,0.00,15.00,0.00,1
T,40,71.80,13.00,14.00,14.29,-0.13,14.00,369.93,242.44,0.05,15.00,0.06,1
S,40,8.60,9.00,12.00,12.51,0.04,12.00,354.96,41.87,0.06,15.00,0.00,1
L,40,79.60,17.40,13.00,12.48,0.01,0.00,381.01,-8.89,0.00,15.00,0.00,1
S,40,8.70,9.00,12.00,12.45,0.04,12.00,353.51,24.92,0.06,15.00,0.00,1
T,40,74.50,13.00,13.00,13.83,-0.08,13.00,354.02,40.33,0.05,15.00,0.06,1
L,40,77.20,17.40,13.00,12.94,0.00,0.00,372.20,5.40,0.00,15.00,0.00,1
T,40,74.20,13.00,13.00,13.57,-0.07,13.00,355.99,75.07,0.05,15.00,0.06,1
S,40,8.80,9.00,12.06,12.38,0.04,12.06,354.34,25.68,0.07,15.00,0.00,1
L,40,74.80,17.40,13.00,12.95,-0.04,0.00,372.26,142.43,0.00,15.00,0.00,1
T,40,75.20,13.00,13.00,13.64,-0.07,13.00,350.98,99.53,0.05,15.00,0.06,1
S,40,8.70,9.00,12.00,12.57,0.08,12.00,345.99,-116.20,0.07,15.00,0.00,1
T,40,77.10,13.00,13.00,13.81,-0.07,13.00,342.65,98.92,0.05,15.00,0.07,1
L,40,79.90,17.40,13.00,12.80,0.00,0.00,376.40,-44.71,0.00,15.00,0.00,1
S,40,9.00,9.00,12.82,12.29,0.04,12.82,371.29,67.01,0.07,15.00,0.00,1
L,41,80.00,17.40,13.00,12.70,0.01,0.00,380.31,-10.74,0.00,15.00,0.00,1
T,40,79.80,13.00,13.00,13.30,-0.06,13.00,351.22,101.68,0.05,15.00,0.07,1
S,40,8.70,9.00,12.00,12.20,0.03,12.00,355.44,29.30,0.07,15.00,0.00,1
L,40,71.30,17.40,13.00,13.02,0.00,0.00,373.52,13.16,0.00,15.00,0.00,1
T,40,78.10,13.00,13.00,13.04,-0.02,13.00,356.36,-21.21,0.05,15.00,0.07,1
S,40,9.10,9.00,13.20,12.16,0.03,13.20,386.37,14.19,0.07,15.00,0.00,1
L,40,63.60,17.40,13.00,13.37,0.00,0.00,364.46,9.43,0.00,15.00,0.00,1
T,40,76.10,13.00,13.00,12.96,-0.06,13.00,358.22,172.96,0.05,15.00,0.07,1
S,40,8.90,9.00,12.38,12.25,0.03,12.38,369.03,4.05,0.07,15.00,0.00,1
L,40,63.40,17.40,13.00,13.38,-0.03,0.00,362.09,112.87,0.00,15.00,0.00,1
T,40,79.00,13.00,13.00,12.90,-0.06,13.00,360.03,148.06,0.05,15.00,0.07,1
S,40,9.00,9.00,12.78,12.46,0.03,12.78,374.75,-3.19,0.06,15.00,0.00,1
T,40,78.50,13.00,13.38,12.95,-0.06,13.38,369.29,150.24,0.05,15.00,0.06,1
S,40,8.80,9.00,12.00,12.56,0.03,12.00,353.56,-6.96,0.06,15.00,0.00,1
L,40,55.50,17.40,13.00,12.90,0.01,0.00,372.28,-53.52,0.00,15.00,0.00,1
L,40,56.90,17.40,13.00,13.59,0.02,0.00,354.91,-32.00,0.00,15.00,0.00,1
T,40,77.70,13.00,13.38,13.13,-0.06,13.38,367.12,139.46,0.01,15.00,0.06,1
S,40,9.20,9.00,13.58,12.76,0.03,13.58,386.46,-5.73,0.06,15.00,0.00,1
L,40,52.30,17.40,13.00,13.54,0.05,0.00,352.85,-149.02,0.00,15.00,0.00,1
T,40,78.80,13.00,14.58,13.12,-0.02,14.58,400.05,22.18,0.01,15.00,0.06,1
S,40,9.00,9.00,12.78,12.78,0.03,12.78,369.87,0.03,0.06,15.00,0.00,1
L,40,52.00,17.40,13.00,12.79,0.01,0.00,369.16,36.42,0.00,15.00,0.00,1
T,40,80.00,13.00,14.58,13.28,-0.06,14.58,404.52,225.22,0.01,15.00,0.06,1
S,40,9.10,9.00,13.20,12.80,0.02,13.20,380.14,1.30,0.04,15.00,0.00,1
L,40,45.30,17.40,13.00,13.00,0.00,0.00,364.83,10.21,0.00,15.00,0.00,1
S,40,8.90,9.00,12.38,12.77,0.02,12.38,361.98,-0.97,0.04,15.00,0.00,1
T,40,80.00,13.00,14.20,13.46,-0.07,14.20,397.37,199.05,0.01,15.00,0.04,1
L,40,47.90,17.40,13.00,13.02,-0.03,0.00,364.30,128.08,0.00,15.00,0.00,1
T,40,80.00,13.00,14.20,13.73,-0.06,14.20,394.56,173.56,0.01,15.00,0.04,1
S,40,9.20,9.00,13.61,12.77,0.02,13.61,391.70,-3.86,0.04,15.00,0.00,1
L,40,47.50,17.40,13.00,13.21,0.01,0.00,359.18,-69.83,0.00,15.00,0.00,1
S,40,9.10,9.00,13.22,12.77,0.02,13.22,386.35,5.65,0.04,15.00,0.00,1
T,40,80.00,13.00,14.20,14.05,-0.01,14.20,388.89,33.60,0.01,15.00,0.04,1
L,40,50.40,17.40,13.00,13.07,0.01,0.00,361.77,-22.81,0.00,15.00,0.00,1
T,40,80.00,13.00,14.22,14.19,-0.01,14.22,386.77,98.53,0.01,15.00,0.04,1
S,40,9.20,9.00,13.64,12.90,0.02,13.64,396.60,2.74,0.04,15.00,0.00,1
L,40,53.70,17.40,13.00,13.17,0.01,0.00,358.80,-21.68,0.00,15.00,0.00,1
T,40,80.00,13.00,14.22,14.28,-0.06,14.22,384.45,271.21,0.01,15.00,0.04,1
S,40,9.20,9.00,13.67,13.02,0.01,13.67,398.62,-0.80,0.04,15.00,0.00,1
L,40,55.40,17.40,13.00,13.16,0.01,0.00,358.02,-16.47,0.00,15.00,0.00,1
T,40,80.00,13.00,14.67,14.27,-0.06,14.67,396.29,234.32,0.01,15.00,0.04,1
S,40,9.30,9.00,14.00,13.16,0.01,14.00,407.27,1.37,0.04,15.00,0.00,1
L,40,49.70,17.40,13.00,13.00,0.00,0.00,361.31,-4.49,0.00,15.00,0.00,1
T,40,80.00,13.00,14.67,14.23,-0.06,14.67,399.45,210.83,0.01,15.00,0.04,1
S,40,9.10,9.00,13.32,13.26,0.01,13.32,391.82,0.28,0.04,15.00,0.00,1
L,40,50.60,17.40,13.00,13.17,-0.03,0.00,356.82,124.58,0.00,15.00,0.00,1
T,40,80.00,13.00,14.67,14.29,-0.01,14.67,400.52,62.68,0.01,15.00,0.04,1
S,40,9.20,9.00,13.74,13.41,0.01,13.74,399.24,2.64,0.04,15.00,0.00,1
L,40,48.20,17.40,13.00,13.13,-0.03,0.00,356.83,70.48,0.00,15.00,0.00,1
T,40,80.00,13.00,14.74,14.44,-0.01,14.74,400.63,121.58,0.01,15.00,0.04,1
S,40,9.10,9.00,13.35,13.44,0.01,13.35,390.31,-0.14,0.01,15.00,0.00,1
L,40,50.40,17.40,13.00,13.10,0.01,0.00,356.88,-86.83,0.00,15.00,0.00,1
T,40,80.00,13.00,14.74,14.47,-0.01,14.74,401.55,144.26,0.01,15.00,0.04,1
S,40,9.20,9.00,13.78,13.58,0.01,13.78,397.16,7.77,0.01,15.00,0.00,1
L,40,55.10,17.40,13.00,13.28,0.02,0.00,351.59,-39.55,0.00,15.00,0.00,1
T,40,80.00,13.00,14.78,14.51,-0.02,14.78,403.06,161.54,0.01,15.00,0.01,1
S,40,9.20,9.00,13.80,13.59,0.01,13.80,398.55,2.71,0.01,15.00,0.00,1
L,40,58.10,17.40,13.00,14.04,0.01,0.00,330.17,-15.69,0.00,15.00,0.00,1
T,40,80.00,13.00,14.78,14.58,-0.06,14.78,402.90,306.37,0.01,15.00,0.01,1
S,40,9.00,9.00,13.00,13.57,0.00,13.00,379.36,9.54,0.01,15.00,0.00,1
L,40,56.10,17.40,13.00,12.93,0.01,0.00,352.97,-12.17,0.00,15.00,0.00,1
T,40,79.70,13.00,14.78,14.53,-0.06,14.78,405.23,271.66,0.01,15.00,0.01,1
S,40,9.20,9.00,13.80,13.66,0.00,13.80,394.64,14.36,0.01,15.00,0.00,1
L,40,57.20,17.40,13.00,12.61,0.01,0.00,361.84,-10.77,0.00,15.00,0.00,1
T,40,23.10,13.00,14.80,14.59,-0.02,14.80,405.72,104.40,0.01,15.00,0.01,1
S,40,8.80,9.00,12.18,13.32,0.01,12.18,361.90,-1.02,0.00,15.00,0.00,1
L,40,53.50,17.40,13.00,12.84,0.00,0.00,358.20,-2.13,0.00,15.00,0.00,1
T,40,16.50,13.00,14.80,14.80,-0.01,14.80,401.50,140.77,0.03,15.00,0.01,1
S,40,8.60,9.00,12.00,12.41,0.00,12.00,374.58,5.13,0.00,15.00,0.00,1
L,40,58.30,17.40,13.00,12.45,-0.03,0.00,369.32,128.44,0.00,15.00,0.00,1
T,40,14.10,13.00,13.00,14.55,-0.01,13.00,361.09,173.88,0.03,15.00,0.00,1
S,40,9.10,9.00,13.34,13.20,0.01,13.34,386.51,-1.23,0.00,15.00,0.00,1
L,40,62.50,17.40,13.00,12.84,-0.04,0.00,362.31,82.66,0.00,15.00,0.00,1
T,40,11.80,13.00,11.00,14.10,-0.01,11.00,311.41,170.01,0.03,15.00,0.00,1
S,40,9.00,9.00,12.94,13.08,0.01,12.94,380.02,-3.44,0.00,15.00,0.00,1
L,40,61.40,17.40,13.00,12.77,0.01,0.00,365.01,-67.60,0.00,15.00,0.00,1
T,40,10.80,13.00,11.00,13.91,-0.01,11.00,298.51,156.09,0.03,15.00,0.00,1
S,40,9.00,9.00,12.94,12.84,0.00,12.94,385.35,18.53,0.01,15.00,0.00,1
L,40,64.40,17.40,13.00,12.82,0.01,0.00,365.16,-17.75,0.00,15.00,0.00,1
T,40,9.90,13.00,11.94,13.11,0.01,11.94,327.05,113.56,0.03,15.00,0.01,1
S,40,8.90,9.00,12.53,12.89,0.00,12.53,373.82,12.00,0.01,15.00,0.00,1
L,40,63.50,17.40,13.00,13.04,0.01,0.00,360.39,-9.09,0.00,15.00,0.00,1

L,40,62.70,17.40,13.00,13.00,0.01,0.00,361.13,-4.14,0.00,15.00,0.00,1
T,40,10.00,13.00,11.52,12.27,0.02,11.52,328.26,82.87,0.06,15.00,0.01,1
S,40,8.80,9.00,12.09,12.83,0.00,12.09,358.94,6.08,0.01,15.00,0.00,1
L,40,64.50,17.40,13.00,13.06,-0.03,0.00,359.73,132.95,0.00,15.00,0.00,1
T,40,10.00,13.00,11.52,12.13,0.03,11.52,327.46,64.52,0.06,15.00,0.01,1
S,40,8.80,9.00,12.07,12.66,0.00,12.07,358.54,6.63,0.01,15.00,0.00,1
L,40,65.90,17.40,13.00,13.01,0.01,0.00,360.52,-67.73,0.00,15.00,0.00,1
T,40,9.80,13.00,11.52,11.97,0.03,11.52,328.14,56.32,0.06,15.00,0.01,1
S,40,8.80,9.00,12.04,12.57,0.00,12.04,356.82,9.02,0.01,15.00,0.00,1
L,40,62.80,17.40,13.00,13.02,0.01,0.00,360.17,-27.10,0.00,15.00,0.00,1
T,40,10.10,13.00,11.07,11.86,0.07,11.07,316.77,-80.41,0.06,15.00,0.01,1
S,40,8.80,9.00,12.02,12.42,0.00,12.02,357.13,2.70,0.01,15.00,0.00,1
L,40,65.10,17.40,13.00,12.55,0.01,0.00,372.35,-18.13,0.00,15.00,0.00,1
T,40,9.90,13.00,11.07,11.72,0.03,11.07,315.83,93.84,0.06,15.00,0.01,1
S,40,8.90,9.00,12.41,12.23,0.00,12.41,369.71,3.56,0.01,15.00,0.00,1
L,40,65.10,17.40,13.00,12.78,-0.03,0.00,369.11,132.25,0.00,15.00,0.00,1
T,40,9.80,13.00,11.41,11.58,0.03,11.41,324.51,42.32,0.06,15.00,0.01,1
S,40,9.20,9.00,13.63,12.01,0.00,13.63,408.56,2.60,0.01,15.00,0.00,1
L,40,67.20,17.40,13.00,12.98,0.05,0.00,364.95,-224.87,0.00,15.00,0.00,1
T,40,9.80,13.00,11.41,11.46,0.03,11.41,326.79,31.34,0.07,15.00,0.01,1
S,40,8.90,9.00,12.42,12.09,0.00,12.42,384.29,7.24,0.01,15.00,0.00,1
L,40,66.10,17.40,13.00,12.85,0.01,0.00,368.45,46.48,0.00,15.00,0.00,1
T,40,9.70,13.00,11.41,11.41,0.03,11.41,327.62,19.09,0.07,15.00,0.01,1
S,40,8.80,9.00,12.00,12.37,0.00,12.00,367.98,7.42,0.00,15.00,0.00,1
L,40,64.60,17.40,13.00,13.26,0.00,0.00,358.82,6.64,0.00,15.00,0.00,1
S,40,9.00,9.00,12.80,12.45,-0.00,12.80,384.50,17.31,0.00,15.00,0.00,1
T,40,9.60,13.00,11.42,11.32,0.04,11.42,330.22,11.35,0.07,15.00,0.00,1
L,40,64.90,17.40,13.00,13.17,-0.04,0.00,359.60,138.60,0.00,15.00,0.00,1
T,40,10.00,13.00,11.42,11.15,0.04,11.42,335.32,3.78,0.07,15.00,0.00,1
S,40,9.00,9.00,12.80,12.62,0.00,12.80,382.10,2.85,0.00,15.00,0.00,1
L,40,65.30,17.40,13.00,13.18,-0.03,0.00,358.30,75.10,0.00,15.00,0.00,1
S,40,9.00,9.00,12.80,13.46,-0.00,12.80,361.18,12.83,0.00,15.00,0.00,1
T,40,10.10,13.00,11.80,11.16,0.03,11.80,346.62,12.40,0.07,15.00,0.00,1
L,40,66.10,17.40,13.00,13.01,0.01,0.00,361.66,-84.32,0.00,15.00,0.00,1
T,40,10.10,13.00,11.80,11.72,0.03,11.80,335.59,3.80,0.07,15.00,0.00,1
S,40,9.10,9.00,13.21,13.33,0.00,13.21,371.32,7.13,0.00,15.00,0.00,1
L,40,66.50,17.40,13.00,12.99,0.02,0.00,362.15,-32.74,0.00,15.00,0.00,1
T,40,10.60,13.00,12.21,11.10,0.03,12.21,363.07,2.55,0.07,15.00,0.00,1
S,40,8.60,9.00,12.00,13.19,0.01,12.00,342.90,-27.97,0.00,15.00,0.00,1
L,40,68.30,17.40,13.00,12.85,0.01,0.00,365.84,-11.67,0.00,15.00,0.00,1
T,40,10.40,13.00,12.21,11.70,0.03,12.21,353.69,-3.64,0.07,15.00,0.00,1
S,40,9.00,9.00,12.76,12.98,0.01,12.76,361.26,-9.71,0.00,15.00,0.00,1
L,40,68.00,17.40,13.00,12.81,0.01,0.00,367.90,-11.24,0.00,15.00,0.00,1
T,40,10.30,13.00,12.21,11.96,0.03,12.21,350.06,-5.56,0.05,15.00,0.00,1
S,40,8.90,9.00,12.35,12.71,0.00,12.35,356.18,1.57,0.00,15.00,0.00,1
L,40,64.90,17.40,13.00,12.80,-0.03,0.00,369.14,116.83,0.00,15.00,0.00,1
T,40,10.40,13.00,11.35,11.93,0.03,11.35,329.74,-11.47,0.05,15.00,0.00,1
S,40,8.90,9.00,12.34,12.47,0.00,12.34,360.06,1.90,0.00,15.00,0.00,1
L,40,66.20,17.40,13.00,12.77,0.01,0.00,371.03,-70.80,0.00,15.00,0.00,1
T,40,10.20,13.00,11.35,12.20,0.03,11.35,319.34,-4.41,0.05,15.00,0.00,1
S,40,9.00,9.00,12.74,12.24,0.00,12.74,375.64,2.13,0.00,15.00,0.00,1
L,40,68.20,17.40,13.00,12.82,0.05,0.00,371.06,-173.75,0.00,15.00,0.00,1
T,40,10.60,13.00,11.74,11.74,0.02,11.74,336.50,1.96,0.05,15.00,0.00,1
S,40,9.10,9.00,13.15,12.19,0.00,13.15,390.61,-7.36,0.00,15.00,0.00,1
L,40,67.20,17.40,13.00,12.67,0.01,0.00,376.05,27.50,0.00,15.00,0.00,1
T,40,10.30,13.00,11.74,11.73,0.02,11.74,336.87,-6.15,0.05,15.00,0.00,1
S,40,9.10,9.00,13.16,12.24,-0.00,13.16,395.21,9.58,0.00,15.00,0.00,1
S,40,9.10,9.00,13.17,12.53,0.01,13.17,393.22,-16.18,0.00,15.00,0.00,1
L,40,68.70,17.40,13.00,12.61,-0.04,0.00,379.45,147.28,0.00,15.00,0.00,1
T,40,10.60,13.00,11.74,11.64,0.01,11.74,339.20,13.30,0.05,15.00,0.00,1
L,40,63.30,17.40,13.00,12.59,-0.04,0.00,382.23,84.53,0.00,15.00,0.00,1
T,40,10.30,13.00,12.17,11.55,0.01,12.17,353.41,2.48,0.02,15.00,0.00,1
S,40,9.10,9.00,13.18,12.87,0.00,13.18,388.39,-0.68,0.00,15.00,0.00,1
L,40,64.30,17.40,13.00,13.23,-0.03,0.00,368.07,49.56,0.00,15.00,0.00,1
T,40,10.50,13.00,12.17,11.59,0.01,12.17,356.00,7.21,0.02,15.00,0.00,1
S,40,8.90,9.00,12.37,13.07,0.00,12.37,363.91,-8.82,0.00,15.00,0.00,1
L,40,64.40,17.40,13.00,13.57,0.02,0.00,357.78,-86.33,0.00,15.00,0.00,1
T,40,10.70,13.00,11.37,11.73,0.01,11.37,334.87,-2.47,0.02,15.00,0.00,1
S,40,9.30,9.00,14.00,13.07,0.00,14.00,402.31,2.17,0.00,15.00,0.00,1
L,40,68.90,17.40,13.00,12.71,0.06,0.00,376.94,-194.62,0.00,15.00,0.00,1
T,40,10.60,13.00,11.37,11.71,0.01,11.37,333.30,-0.74,0.02,15.00,0.00,1
S,40,9.00,9.00,12.81,13.47,0.00,12.81,366.17,-10.84,0.00,15.00,0.00,1
L,40,67.30,17.40,13.00,13.48,0.02,0.00,358.49,32.07,0.00,15.00,0.00,1
T,40,10.80,13.00,11.37,11.21,0.01,11.37,344.36,0.18,0.02,15.00,0.00,1
S,40,9.20,9.00,13.63,13.34,-0.00,13.63,387.19,7.42,0.00,15.00,0.00,1
L,40,63.70,17.40,13.00,13.26,-0.03,0.00,361.51,137.26,0.00,15.00,0.00,1
T,40,10.70,13.00,12.63,10.79,0.01,12.63,389.06,-1.82,0.02,15.00,0.00,1
S,40,8.90,9.00,12.42,14.10,-0.00,12.42,337.35,3.66,0.00,15.00,0.00,1
L,40,58.80,17.40,13.00,13.02,-0.03,0.00,366.13,75.21,0.00,15.00,0.00,1
T,40,10.90,13.00,12.63,11.54,0.01,12.63,380.30,6.94,0.02,15.00,0.00,1
S,40,8.90,9.00,12.41,13.17,0.00,12.41,351.67,-4.31,0.00,15.00,0.00,1
L,40,60.50,17.40,13.00,13.12,0.00,0.00,363.60,-48.74,0.00,15.00,0.00,1
T,40,11.00,13.00,11.41,12.07,0.00,11.41,340.85,18.68,0.02,15.00,0.00,1
S,40,8.80,9.00,12.00,13.11,-0.00,12.00,338.12,4.93,0.00,15.00,0.00,1
L,40,60.80,17.40,13.00,13.14,-0.04,0.00,362.24,139.38,0.00,15.00,0.00,1
T,40,10.90,13.00,11.41,12.25,0.00,11.41,332.23,9.52,0.00,15.00,0.00,1
S,40,9.10,9.00,13.20,12.87,-0.00,13.20,369.17,7.04,0.00,15.00,0.00,1
L,40,61.10,17.40,13.00,13.03,-0.04,0.00,364.35,112.38,0.00,15.00,0.00,1
